[0.028498390477970006, -1.7640360448658943, -0.002912540863657432, -0.9999957585438638, 0.964671369926036, 0.8619646934586643, -0.9642349522457394, 0.8222275612904396, 1.191658773083856, 1.9082415619091833, -1.1223040316086983, 1.8334529550948173, 0.5233370375147482, 3.5644195978675315, -0.4723392480453034, 3.594721533976579, 0.5893193044476813, 5.133777431441046, -0.49714918781719725, 5.15987101034488]
[0.028969592885604602, -1.7884794641877393, 0.008952723617831592, -0.9999599235668511, 0.9993241930867163, 0.8882340014373913, -0.9948474800834824, 0.8561079411418789, 1.1888476502662346, 1.9414668287046084, -1.1404927762113932, 1.9095599742822116, 0.5252412470024685, 3.690237528711321, -0.493358163441312, 3.6688581904085273, 0.6070681405747353, 5.358164615851896, -0.5316660104452681, 5.399701600707652]
[0.02270035431817012, -1.8208997774925146, 0.015832518287106568, -0.999874657827014, 1.000481885698132, 0.9213139975283406, -1.011485937606964, 0.86006782006217, 1.187793515415943, 1.9838679212785661, -1.1366259819248092, 1.9409434967879164, 0.5034059515559233, 3.637224342102626, -0.5137403938494807, 3.6914746304636754, 0.6026593247869269, 5.415835954422856, -0.5742842668710981, 5.432965713573538]
[0.0236907798812958, -1.7919122611436988, 0.016996519190619678, -0.9998555487346175, 0.9968654074162129, 0.9159226497040224, -1.0105098869303397, 0.8688112430847043, 1.1873635759466588, 1.9710311959993987, -1.123668286510375, 1.9500328660178645, 0.5006803547822946, 3.6332737347070654, -0.5149107314345517, 3.6664161266840396, 0.5895328954193033, 5.390158505772787, -0.580931992315556, 5.401884387384153]
[0.024092998292977223, -1.7861306681406257, 0.01776520995505084, -0.9998421862050295, 0.9996013049023155, 0.9196410767008789, -1.01411169386114, 0.8741932152855959, 1.19325804934669, 1.9747933973009075, -1.1277247316955508, 1.966386835185544, 0.49969826184823, 3.6382957590845693, -0.5169419877382251, 3.670035571072523, 0.5753987674827786, 5.386564415315924, -0.5818764342732309, 5.409713535147452]
[0.014268458067560042, -1.7911747634589372, 0.015555731618359943, -0.9998790022866855, 1.0091808537387148, 0.9154271122877852, -1.026108787415187, 0.8789437026303217, 1.204560106241041, 1.9758009340359823, -1.1716140698933786, 1.9975653886353864, 0.4969589570652234, 3.699896097470706, -0.5314066589429365, 3.6961504203565174, 0.5402510863698442, 5.402410879530938, -0.5999833402921925, 5.431539598137035]
[0.0012794113649032648, -1.8304749993049052, 0.011050971214763013, -0.9999389361532085, 1.0625759365913154, 0.9003032926740656, -1.0789462406556893, 0.9075290377745715, 1.2615327749439083, 1.988733981539725, -1.2521472739956347, 2.1183951806715724, 0.5059065366462433, 3.731692532884563, -0.5553076336737425, 3.737052231758297, 0.4869462522593638, 5.393917270468481, -0.6094032411833821, 5.446846086272577]
[0.019030407944810975, -1.8534594412052676, 0.00920357669556163, -0.999957646191082, 1.1212113540633506, 0.9358187991715236, -1.096627179693593, 0.9352084970355858, 1.3672171053971545, 2.0876819672992686, -1.3118896610168, 2.135728301852795, 0.508314444484862, 3.6992083079368427, -0.5593221477927148, 3.648906040505275, 0.47676016823294626, 5.235746652988709, -0.6173675976474625, 5.283369416116405]
[0.01923773567687543, -1.8320721316528774, -0.0008989295798446885, -0.9999995959627237, 1.1100870467583797, 0.8781596671179321, -1.0866561490960587, 0.8898801690419365, 1.351170357642343, 1.9660327547258047, -1.3030884069375706, 2.037199323632006, 0.4899862430552398, 3.6156477608359916, -0.5672242081085211, 3.6462561502324493, 0.46866530243025833, 5.0036605553727025, -0.6147565398124347, 5.053884104958027]
[-0.015037799317806279, -1.8172300124456882, 0.00217283557708051, -0.9999976393899912, 1.1716056477439973, 0.9051884230635847, -1.0989647447848616, 0.8532753127119724, 1.4500879671994331, 2.1732116325138087, -1.3365024962773837, 2.104225852613012, 0.514667141185838, 3.590848535269673, -0.5690088181305759, 3.614772158973073, 0.4919904457328631, 4.9588096276615135, -0.623620286785666, 4.996613297249435]
[-0.02391799219764787, -1.81507403716321, 0.0039037393017704947, -0.9999923803807025, 1.170121143526245, 0.8713486198672817, -1.0912405768034565, 0.8587582785315212, 1.444680844494743, 2.1321783121888096, -1.3338656528561121, 2.077936545928719, 0.5219604061051643, 3.5727447075542487, -0.5677688864464596, 3.5825083661894745, 0.4957385762118044, 4.919187340502464, -0.6406381860014454, 4.914669778022044]
[-0.018163703575749857, -1.8105373868218857, 0.004685480125550896, -0.9999890230777502, 1.162285784920885, 0.8700461262456594, -1.0864051876477447, 0.8600655458091923, 1.4015424546950006, 2.0485968955333327, -1.321410767231062, 2.0672395290823298, 0.5195118835255748, 3.556043305276153, -0.5714986837077373, 3.551873232645476, 0.49653804472681173, 4.901508359027577, -0.6329850347180825, 4.90982899496884]
[-0.03024232538867273, -1.819507835550894, 0.0036522736120053714, -0.99999333042649, 1.1141859198125195, 0.8766883724635732, -1.034598535053225, 0.8488103655552456, 1.331583036542003, 1.9366144760025146, -1.2500250545510034, 1.9969562307967224, 0.5106056380515698, 3.5263268249382946, -0.5750111875384747, 3.5529407140203753, 0.49506762025187595, 4.906196579548119, -0.6131915542646412, 4.955433829857876]
[-0.05264521178137994, -1.7975724254809102, -0.004997377087201581, -0.9999875130331619, 1.0528347256208945, 0.8661418222829672, -1.0160352500285708, 0.9115055189467525, 1.2968861316763476, 2.0153012615031773, -1.1994102660894281, 2.077452740096095, 0.5138421831152772, 3.621779950169371, -0.5645580759883679, 3.674645695689333, 0.49915304839385044, 5.146565087028015, -0.6117390918890153, 5.2007354675867195]
[-0.00806653273049159, -1.7608801247891845, -0.01015347690334504, -0.9999484521247949, 1.0241432213944945, 0.9054633767871922, -0.9648723863047233, 0.8786558150650843, 1.2347562316829734, 1.9409193260841882, -1.1208466852622074, 1.9112107681919446, 0.5097988171204778, 3.6008782886799278, -0.5304846686178366, 3.6159758844273377, 0.5151879068018399, 5.213134398347911, -0.5905230964988015, 5.188704791396121]
[-0.014546409816402053, -1.7620742120548798, -0.008275990148412928, -0.9999657534071171, 1.0183161866296382, 0.90461904651999, -0.9559142902744997, 0.8522648245691585, 1.227775948461453, 1.941425591478499, -1.101563792756292, 1.8886345566377036, 0.5072030440054548, 3.5969258056502103, -0.5101451153323519, 3.644234279477547, 0.5279349413079014, 5.285016336822879, -0.587142666841589, 5.266853677318367]
[-0.011094886482795642, -1.7623635819742178, -0.006761375594449132, -0.999977141638783, 1.0257598570924242, 0.8971825314809672, -0.9518397112368364, 0.8533171602176969, 1.2180941000898067, 1.9353832304412715, -1.0878052603968242, 1.9292470325861102, 0.5162066350433885, 3.6047809980820453, -0.49472878798083814, 3.6573330159162616, 0.5428787121539358, 5.330218397680182, -0.571983393110402, 5.307957135705061]
[-0.017645130071723063, -1.7593100793179104, -0.0058538931592088846, -0.9999828658206502, 1.024651133797216, 0.8938382570515587, -0.94894529794815, 0.8567124876710119, 1.211889453538215, 1.929583215904078, -1.0841925324026778, 1.9430092888302037, 0.5254981205860307, 3.588102183908539, -0.475353632483159, 3.612063335679957, 0.5473539615868953, 5.320848319670022, -0.5116570566730388, 5.322786776406094]
[-0.022779970310802523, -1.76045575891221, -0.006183333230830025, -0.9999808830123487, 1.0255765105558705, 0.8931163672347036, -0.9554876652112477, 0.8686505596093171, 1.2166165185045765, 1.9282273998632906, -1.0884187106889516, 1.9477566759677645, 0.5264373377371724, 3.593602100742626, -0.463392689137892, 3.6131609915269034, 0.5597593742362555, 5.335913096382056, -0.4707785254529069, 5.344699237874988]
[-0.033836209597081245, -1.7726566100853012, -0.005489227605505783, -0.9999849340766565, 1.0481612904094018, 0.9089451030098004, -0.9794123759159695, 0.918912005859104, 1.2644426413531684, 1.956943438343099, -1.1205734602552666, 1.9690287419993309, 0.5331399602894116, 3.6243652854471096, -0.4634539206981307, 3.636510973268829, 0.5807526886366954, 5.3788801314081685, -0.44934276334317175, 5.354272241876394]
[-0.03423418962178115, -1.7799127277385256, -0.0038358511226199263, -0.9999926430960205, 1.0548181539141113, 0.8898892976088342, -0.9991930812249591, 0.9141223714494328, 1.2929821221888966, 1.9264007396248908, -1.1933134634718985, 2.1337954451884067, 0.540098451437569, 3.5739651928082026, -0.4436079393414313, 3.585480073061292, 0.5850555343048024, 5.23579670667157, -0.39158317798617165, 5.228242091628593]
[-0.03848947599043652, -1.8023075052517739, -0.00529008403202266, -0.9999860074075707, 1.1409652375842227, 0.8712378044319932, -1.0622097786169933, 0.9502791132901232, 1.4007995814358412, 2.1013762140898122, -1.2949723616135256, 2.18410261120022, 0.5658125891937023, 3.581227205066083, -0.4638133891434249, 3.5732899428407787, 0.5996712509062222, 5.179294035846623, -0.41701914709404586, 5.176338774430618]
[-0.0351264378465991, -1.8314065318222637, -0.007782436254239445, -0.9999697163844257, 1.1549953222804938, 0.8235539355439798, -1.0486136724268682, 0.8532352250577327, 1.4063695270661059, 1.9515958178402184, -1.2872283414804666, 2.0745625959261043, 0.5673764034617965, 3.3600469158523776, -0.4530365422916958, 3.4735905658323047, 0.6034121031898133, 4.872202457878014, -0.39687044140273614, 4.878733157385208]
[-0.04443105873459941, -1.7996429683736288, -0.010198466750543464, -0.9999479942856718, 1.1856705272179255, 0.8091517254567975, -1.0781324311422207, 0.8478145217057335, 1.4923782519732565, 2.0086326405992003, -1.337440656106276, 2.127899656298838, 0.60454040611244, 3.4909404127543717, -0.4748732903344327, 3.5269420291378557, 0.6492124232630383, 4.878459825466716, -0.39413907562151484, 4.9218451383958]
[-0.041438476367417806, -1.7953219590436025, -0.012572684237074146, -0.9999209606819306, 1.175253065670659, 0.7989323259170559, -1.06960280998901, 0.8713841526111618, 1.4804851351556187, 1.9618482237145305, -1.326073888049468, 2.139029679348246, 0.5970449562326812, 3.439910561886323, -0.47718797922310274, 3.4997320547602473, 0.6589917508021014, 4.802831718367041, -0.37546976747849214, 4.886753489968132]
[-0.04126377023585789, -1.7953215478325573, -0.012411678145906031, -0.9999229721561568, 1.1697053562149409, 0.791921317320764, -1.0641216332876753, 0.8748540924228647, 1.411640386143168, 1.9408812848784553, -1.3022430142081631, 2.1033852182238673, 0.6009923968003659, 3.4529976327789313, -0.47638260304050056, 3.5062001185053426, 0.6479270077326985, 4.8349761577390105, -0.3767548851066172, 4.877314176856623]
[-0.06300735296366065, -1.7828875352756328, -0.014758935977904414, -0.9998910809727227, 1.0994505793204876, 0.8052882654328464, -1.0209327322618895, 0.8814908996167254, 1.3561475313103573, 1.8297108576074967, -1.1906325259916186, 2.0210431298925005, 0.5860051487393336, 3.4414719026139946, -0.46284038282240736, 3.4787245166033, 0.6274595590256509, 4.858441145906688, -0.38451342320221216, 4.879904538970655]
[-0.039489361112671394, -1.7955763554986384, -0.01568398799138361, -0.9998769986956827, 1.0677284275801096, 0.8891742220075931, -0.9932416841575593, 0.9340705064429792, 1.338042465403879, 1.9401578434107785, -1.1523353109499668, 2.1246210041186715, 0.6123780413750762, 3.639812810654612, -0.4480170104275049, 3.6353835988005745, 0.6328694471796542, 5.172980423090295, -0.3983732006343515, 5.191725294319449]
[-0.05018640539381451, -1.7561824556702639, -0.00421406942995799, -0.9999911207699994, 0.9866613702633714, 0.8113399427365167, -0.9508278031852999, 0.8702842405512282, 1.242248806129919, 1.895296907479586, -1.0611124652245352, 1.9090711157613445, 0.5648344373832085, 3.5800226917051137, -0.40906067571524457, 3.57306000298081, 0.6051669755519203, 5.1018599261676565, -0.4053869408064152, 5.130042799671428]
[-0.040340702940477084, -1.7567369664187171, -0.00781229495503645, -0.9999694835581412, 0.9981666282110744, 0.8723025636095298, -0.9321182492710269, 0.8302113886428463, 1.1667829530909017, 1.9123690493111654, -1.0297556446659113, 1.8906801892711822, 0.5709907521048354, 3.6468406484568243, -0.3737195213869588, 3.6395495977819947, 0.6229747576364233, 5.209926318427747, -0.41326499755738405, 5.262727670275315]
[-0.028087764898653743, -1.7614090718739663, -0.008633859506886379, -0.9999627275403895, 0.9955367368752822, 0.887653198385072, -0.9444110556117219, 0.8575958838513064, 1.152161196740612, 1.9272217327156034, -1.0296419175409484, 1.9353237809903654, 0.5525714648920934, 3.6691476333067103, -0.3758861216946938, 3.672886213670081, 0.6119588945104159, 5.250151147035124, -0.4201441291522912, 5.330646112189692]
[-0.028087764898653743, -1.7614090718739663, -0.008633859506886379, -0.9999627275403895, 0.9955367368752822, 0.887653198385072, -0.9444110556117219, 0.8575958838513064, 1.152161196740612, 1.9272217327156034, -1.0296419175409484, 1.9353237809903654, 0.5525714648920934, 3.6691476333067103, -0.3758861216946938, 3.672886213670081, 0.6119588945104159, 5.250151147035124, -0.4201441291522912, 5.330646112189692]
[-0.031263886662764535, -1.7647335581243477, -0.010998668125031419, -0.9999395128203883, 0.9961764336482454, 0.8952076511026077, -0.9489099555238705, 0.8463207160297228, 1.141204046105189, 1.9332238824425032, -1.0197622529940846, 1.9284400573928204, 0.535452164807874, 3.6051390198105904, -0.37475615356159436, 3.6123716602612346, 0.583957342215729, 5.235838062073678, -0.4002414308783691, 5.299563901801963]
[-0.054645464289433794, -1.7920853527748672, -0.014185448284056329, -0.9998993814664455, 1.020291251930716, 0.9949372667682018, -0.9718871367840077, 0.8876512427018292, 1.1837411969399738, 2.0452757523790903, -1.0553898522590712, 1.9487025868092853, 0.5495902789072418, 3.6489716363997973, -0.38822345896462335, 3.6660754972057306, 0.5875241686062057, 5.330928507196691, -0.4015525071349718, 5.386393525944757]
[-0.05866301936168998, -1.8738240641329063, -0.028650123508288286, -0.9995895009567476, 1.0577487661526201, 0.9222550101035701, -1.0372309919909088, 0.8754671906741599, 1.21848077619284, 2.022847484858028, -1.1627359524967968, 2.2569240412002354, 0.5690415216412271, 3.696642478378333, -0.4191684584942242, 3.7238951247569725, 0.5638199328704196, 5.371268763134501, -0.41720260708300927, 5.458763884746004]
[-0.04718909784489374, -1.8248300961337722, -0.02838223185696461, -0.9995971433106526, 1.0129401887987024, 0.9921242323240652, -1.0233060004945354, 0.879881693987768, 1.2180269228819482, 2.0433701646240685, -1.1555163111265176, 2.1317016094934975, 0.5442258871667728, 3.5510183661441843, -0.41217717945034904, 3.560447176933897, 0.5351059320005186, 5.048192676084483, -0.4171201119182423, 5.125170508909268]
[-0.03569209491355559, -1.8234439841347925, -0.036267615655270834, -0.9993421136200964, 1.04936196155067, 0.8875144131173297, -1.0426020778440441, 0.928951004624496, 1.2676486629775923, 1.950289921499786, -1.174213473551991, 2.0964447247615614, 0.5900132229511263, 3.520695732559562, -0.4220003592525602, 3.6273860604136052, 0.551584625048314, 4.965435874071404, -0.4131180747043374, 5.045257342670318]
[-0.04571966882060865, -1.8113350041337872, -0.03355087015075106, -0.9994370110778005, 1.0596599781916751, 0.8533931774964897, -1.0387289130634414, 0.8953522634975812, 1.2958356007772158, 1.903259891709014, -1.178836339600704, 2.2171511127803654, 0.5932703448491957, 3.464259788386794, -0.4225686690570561, 3.5557324528206347, 0.6189725969032048, 4.80941461309814, -0.4097672206546396, 4.930865692779573]
[-0.0531389852471141, -1.814348712158593, -0.03061601703051934, -0.9995312198731898, 1.0621862774711135, 0.8537275407161804, -1.0426852193875296, 0.890822955417038, 1.3025053039700019, 1.9046040607841315, -1.1803548411792826, 2.1672166304955556, 0.5935496236327622, 3.4816910618432875, -0.4271684882072456, 3.558613939542291, 0.6136668439301826, 4.812182481857554, -0.41328746265385985, 4.923107458126596]
[-0.05067015672553352, -1.8138340571337501, -0.03097287318418199, -0.9995202254715593, 1.0588604003672892, 0.84957442733617, -1.0220121960692425, 0.8784506727797399, 1.3133871686430938, 1.8962868892189542, -1.1253417099762468, 1.9668273257962243, 0.5909098590579552, 3.4919092635688864, -0.43377962354053257, 3.5442783244968985, 0.5710385955189965, 4.844050275134431, -0.41058971647642195, 4.91439000358747]
[-0.047973785049529746, -1.8181563727033405, -0.0295739953905305, -0.9995625937362007, 1.0515312944092903, 0.8900813078632335, -0.968408923926035, 0.8735366226838454, 1.2932796394581505, 1.9401087464462858, -1.1238274775311836, 1.9503468512735762, 0.5919131389466198, 3.608969189867976, -0.4448166562166832, 3.5927662634385586, 0.5316621736837137, 5.036632910566295, -0.42259057759464647, 5.085034148911827]
[-0.03400989865583817, -1.870303476168743, -0.023039946003102427, -0.9997345452109645, 1.0412445644443975, 0.8447685876272109, -0.980578403836993, 0.8050827709055431, 1.2524708491042198, 1.9146695835691858, -1.122651962037312, 1.8788856724178835, 0.5572115719232997, 3.64745288456587, -0.4369804408386825, 3.6287204749356543, 0.5231754489554851, 5.190773183636303, -0.4333470982074193, 5.23341994033689]
[-0.04486540609662297, -1.7934240551159666, -0.01757894065488128, -0.9998454784842766, 1.0105528507903745, 0.8983754918940606, -0.9535653339420743, 0.8062835473818705, 1.2041793792204838, 1.947917794395094, -1.0145960760074695, 1.861107899183165, 0.5421493652692868, 3.663029340899668, -0.42050098417277754, 3.6643360196360972, 0.5131954242851252, 5.255773416762536, -0.4250337678163666, 5.299641006868101]
[-0.04414771540195581, -1.7984391102238717, -0.016309088108803542, -0.9998669979777606, 1.0302018255056604, 0.8447590234279738, -0.9557937042301344, 0.8079404218067766, 1.2263201502619698, 1.9025456909006813, -1.0231962077164622, 1.8666715679578814, 0.5434908820993087, 3.6776072688069084, -0.43364568555427235, 3.6773110866887504, 0.5186145677052342, 5.314756033293389, -0.4308660174916501, 5.364609071160722]
[-0.023398783459065212, -1.7885226477796847, -0.00767272241854305, -0.9999705642321117, 1.0136149880271137, 0.8682987653395233, -0.954155389451142, 0.8313014396419092, 1.2031594571836206, 1.913872881407593, -1.011921097316045, 1.873002278273118, 0.5335883319347623, 3.6595545432514065, -0.4467848791417257, 3.6597025100384815, 0.5038069251161647, 5.313318500806205, -0.4368615576180186, 5.358124835807985]
[-0.021656531562420558, -1.7876041951038137, -0.00795522070473914, -0.9999683567311213, 1.0239972931593588, 0.8626108441323972, -0.956961919054008, 0.8303768016887382, 1.214660838147768, 1.9115704143032946, -1.0157717919633398, 1.8737648891890382, 0.5353856222147461, 3.62984394344495, -0.46802325376710946, 3.6262356263602205, 0.5112055517392687, 5.3298875018606475, -0.43777332701619776, 5.357931598587383]
[-0.014213851812526058, -1.7923388501407158, -0.005068347459238557, -0.99998715584453, 1.0429557201443949, 0.8637251425575196, -0.9618193608679575, 0.836705683713731, 1.2500154700887907, 1.9166327656411877, -1.030021233371866, 1.8818963032608873, 0.5330572170623823, 3.6310532581263275, -0.4778289236078442, 3.641804200010381, 0.5173457775967873, 5.3306132413475655, -0.44373783664246996, 5.388252200431061]
[-0.016682100466414808, -1.8494325893356334, 0.0029278089546310596, -0.9999957139581775, 1.1316553358103514, 0.8272528675736592, -1.0005704094174834, 0.9131355983976394, 1.364551082132699, 1.9316548200539776, -1.134574341067389, 1.999261308457428, 0.5506418093095585, 3.7529959843121765, -0.5100344536017689, 3.707954028177758, 0.5474846641404628, 5.450340044904204, -0.4745879174423997, 5.517943340917472]
[-0.01968917326867472, -1.8501129709271298, -0.00020331361173275248, -0.9999999793317875, 1.1492491800935034, 0.8829084125154547, -1.0107086961243616, 0.8691398589928527, 1.3647946215190478, 1.975597135915772, -1.148150606457885, 2.0252764427395795, 0.5314751194332199, 3.6296543061400355, -0.5088854412405948, 3.6479146304988106, 0.5310619805499804, 5.201721407403275, -0.478408869279371, 5.295137302236915]
[0.00044774639153941055, -1.8188160066843646, 0.005121225564298175, -0.999986886438377, 1.1616513645735476, 0.7982934678957901, -1.0444560635594913, 0.9366810768873121, 1.417540626980802, 1.8761077786722946, -1.1691391069431971, 2.004137496116616, 0.5357356317635382, 3.498757737609004, -0.5328268379402733, 3.564253625004454, 0.5359600689825833, 5.004410064704511, -0.4886129976628639, 5.120777839152991]
[-0.007806200716229814, -1.8363266152951416, 0.0019565849926434418, -0.9999980858857513, 1.1755166546900273, 0.8235050202696177, -1.061805202447119, 0.8726323915958986, 1.4596003286493333, 1.9537248738965922, -1.2311770012498864, 2.042857487708696, 0.5663999497074931, 3.4250781185365997, -0.5701272728933731, 3.5652192148031596, 0.5342957611261411, 4.87448403995425, -0.48357750129934013, 5.028693492916866]
[-0.029977562278366583, -1.8211731735052985, 0.00729098269323753, -0.9999734204324467, 1.1833242313697336, 0.7800480109685969, -1.079323560796655, 0.8080585193338874, 1.4691507305923277, 1.865489616865461, -1.2441152256498857, 1.9391530569336688, 0.5669186728336478, 3.346108954566912, -0.5807366147977795, 3.471208328221492, 0.532054805546999, 4.773541070420045, -0.49221803245589163, 4.937392404679374]
[-0.02846756520498416, -1.8197338482113001, 0.007986934318343268, -0.9999681039314177, 1.179306230427009, 0.7842562847892968, -1.0746159015917678, 0.8404732907757401, 1.4711545652208364, 1.8568301429044425, -1.2410559002571733, 1.9383221215719881, 0.5628344502781607, 3.3546145145202066, -0.5771876600348367, 3.4683596400220242, 0.5300924385919019, 4.758447404643673, -0.49091217994684033, 4.92189169217326]
[-0.025745537974943503, -1.8179673410890713, 0.008477515412811299, -0.9999640652205586, 1.1708835322958295, 0.8003200963972893, -1.0647736972234567, 0.8624799774301252, 1.4690314356590417, 1.8709924563027864, -1.2282500734613768, 1.9641219271522625, 0.5571027895889246, 3.379443023081693, -0.5696525618592565, 3.486714290188234, 0.5322650995015716, 4.781266798119885, -0.49107002410830497, 4.940855574353218]
[-0.013618898178050736, -1.7970124305410904, 0.0013294969401720501, -0.9999991162185525, 1.1327373150641513, 0.9090429231191159, -0.985195811764098, 0.8593856200026462, 1.3966916719256832, 1.9520477287434679, -1.1580616398042158, 1.925000248284929, 0.5302680281996562, 3.4790606890976097, -0.5138237179745418, 3.5058205734070267, 0.5281615499481734, 4.865365321311969, -0.4732621476370101, 5.006323403739305]
[-0.006257441216230455, -1.8837364542244783, 0.00784895531451984, -0.9999691964758067, 1.1119765299699944, 0.8789124666043289, -1.0205894107379303, 0.9605560213653359, 1.4050304011619794, 2.0264592908804477, -1.143275760027228, 2.068627607673175, 0.5477467006638111, 3.714260914665434, -0.5199755071269847, 3.7466834636106556, 0.5585347958706093, 5.22959764913611, -0.49503391982640815, 5.377358561326381]
[-0.0008314480532219783, -1.7897072889167287, 0.0014396629861766245, -0.9999989636847062, 1.037107546498569, 0.8841321512482672, -0.952006464027594, 0.8426759462963471, 1.2775074982391768, 1.939724124984738, -1.07156867059564, 1.9005673069659306, 0.5250160429943735, 3.6247704059194352, -0.49042879408151296, 3.62678868899438, 0.5435295607454735, 5.129124830323395, -0.4885291268624122, 5.266764967811888]
[-0.004685062959770048, -1.8103459687558021, -0.0015697044705111393, -0.9999987680131787, 1.0318131273614022, 0.8702396828056485, -0.9648181813611209, 0.877132237249777, 1.2561331371758278, 1.9456009313508906, -1.0703629521371987, 1.950510405543782, 0.5401330262820927, 3.7184066913767424, -0.4862035203520552, 3.6536232412960308, 0.5594002701520349, 5.3033302678596534, -0.4879137122165014, 5.437971237861371]
[-0.004031561758345097, -1.7969797137869676, -0.004506942998241769, -0.9999898436808299, 1.0335018633161617, 0.9145383585116234, -0.9692360185662477, 0.9050100201258896, 1.23058803984418, 1.9932812721231614, -1.066904567181097, 1.980708424313186, 0.5434565622225184, 3.716471376858072, -0.4752378008309333, 3.695527094672899, 0.5709213509073108, 5.386616108940796, -0.4604864430595644, 5.484557495967402]
[0.0009825780756465756, -1.7937503658992613, -0.007710051465747939, -0.9999702771114727, 1.036225754159447, 0.9306597344744973, -0.9641545045590479, 0.9062643240258386, 1.2265476042427672, 2.0062052772036547, -1.0589339817149854, 1.976663315532644, 0.5380384885982981, 3.66530825458186, -0.4749533201846885, 3.6999234160382253, 0.5714989268912254, 5.397208839620899, -0.44196362980882803, 5.476853252719289]
[0.0007740023450425906, -1.7940456370375366, -0.008049122835275339, -0.9999676052860826, 1.0351428359121881, 0.9328303739931975, -0.9645483372041569, 0.9058503828750906, 1.2153180501548817, 2.0082850842942235, -1.080964661550218, 1.9740167444287215, 0.5368321895685246, 3.6638289777667783, -0.4722639206779677, 3.6950489684907333, 0.556665735338156, 5.397224579955962, -0.43184628898869315, 5.468837975829262]
[0.00038032982731205756, -1.8066298526626552, -0.013669098812925004, -0.9999065735045662, 1.0459965768714325, 0.9371538353434722, -0.9755315826242641, 0.9027899453943016, 1.2196508200779663, 2.0191981512656563, -1.1177608083738058, 1.9733172662426757, 0.5574750039160418, 3.7591433394258016, -0.46136893589106304, 3.7075217420739115, 0.540078798931017, 5.400874110035148, -0.41807636482718136, 5.456753891577707]
[-0.0336924793524632, -1.8407314193210342, -0.019205691661037905, -0.9998155536936907, 1.0842350209214542, 0.9371991553918597, -1.0251788117574345, 0.953899944175811, 1.2544333959722667, 2.048444349631333, -1.195666747285808, 2.0512392401808013, 0.5512340885277094, 3.747075727778348, -0.4480143795239301, 3.775146704749926, 0.5276999175912227, 5.4084157877548, -0.412074611144962, 5.457653160725187]
[-0.030194979279104243, -1.85652638122438, -0.026925961574063503, -0.9996374305683596, 1.0779496680968692, 0.9369209224202736, -1.020267679209304, 0.9345806029968499, 1.3005331983548833, 2.0338952658758385, -1.1932343503237755, 2.0322284368175327, 0.5459423770655494, 3.646875982596832, -0.42551461389139084, 3.7119371647479182, 0.5041044073919286, 5.214434402291242, -0.3853897618168957, 5.277312451754533]
[-0.038069351470306004, -1.8239783142001376, -0.026509610769561563, -0.9996485585128637, 1.1118479624208424, 0.8838222692951028, -1.0342073008563264, 0.9635897130306859, 1.3358935510266405, 2.0022562832652824, -1.2288859510412873, 2.040774788527137, 0.5780598788925639, 3.559904883671178, -0.42190720211927335, 3.6969040498533774, 0.5023872331223527, 5.107196797248282, -0.3838107581691418, 5.167306542960656]
[-0.07700258540123629, -1.8102022282756802, -0.01638746487395689, -0.9998657164814707, 1.1270362548297543, 0.8343300998868382, -1.0227548794546997, 0.8878591450634908, 1.4014965170465303, 2.0174166411030328, -1.2234139459262723, 1.9433799816765418, 0.5893718505791882, 3.4224860176874006, -0.4273705710674024, 3.573446648192619, 0.4552187709280935, 4.963346692466388, -0.3627157486266545, 5.04710182303949]
[-0.07645435070436069, -1.8094575158223818, -0.014427419170259342, -0.9998959193716542, 1.1293883956273607, 0.8431334285693467, -1.0188707805243216, 0.9063946975639212, 1.3962631154612841, 1.9864435191363932, -1.2251360294810938, 1.9605723734096716, 0.5989867354193491, 3.4603194147095704, -0.43309261362463897, 3.583830574455965, 0.46376444061543726, 4.947257511751804, -0.35529410851034643, 5.044599330928765]
[-0.05618614162698896, -1.8093045262443979, -0.014298264026652456, -0.9998977745978955, 1.1246154697651651, 0.8417998556566806, -1.0107891973825218, 0.8996560344194858, 1.3938017531368507, 1.9640213245414713, -1.2060145678923622, 1.9572395329942236, 0.6011467281897538, 3.480126717869303, -0.4353049524669118, 3.590911806834835, 0.48551760012799045, 4.955362112398801, -0.36373441284909264, 5.047011488973608]
[-0.0462090471251725, -1.8329004900601518, -0.02088321062778197, -0.999781921977926, 1.0976489014801336, 0.81791929122507, -0.9798389922132938, 0.8785146040487423, 1.3323140432908727, 1.9267217521665556, -1.1708930176549288, 1.9311083228781498, 0.5797179889878151, 3.568758762845499, -0.43969103769435297, 3.6177553978820693, 0.4861160657280083, 5.052274744169726, -0.3805698334314129, 5.113507694276497]
[-0.04917223235564532, -1.8192555941980588, -0.018996147680081586, -0.9998195569068034, 1.0993809015333567, 0.930155378169927, -1.0007040540174796, 0.8669392643921259, 1.3752283738508715, 2.004969206448141, -1.1547976384706682, 1.9477373876109185, 0.5873001364374518, 3.7725523758687762, -0.440296414431249, 3.7254467726171945, 0.5111457567990615, 5.354620479308653, -0.40383797805116306, 5.38299113207833]
