[-0.09300568954417679, -2.1286718626516596, 0.0013878843945081122, -0.99999903688799, 1.6309509651147127, -2.3871286172308133, -1.7203072392124676, -1.846149126986559, 1.4915698552538528, -4.140929426302739, -1.693976115693879, -3.579873142054979, 1.0983401201473713, 3.3490562710065848, -1.0401311429051299, 3.3287471092147958, 1.4355805599093485, 5.404783800348391, -1.3440467251892356, 5.315363143383709]
[-0.09808198161219041, -2.1206113711225973, 0.000983106893255161, -0.9999995167503015, 1.624365771864135, -2.393084702545344, -1.7368839172048012, -2.012836254813569, 1.4887220686394573, -4.151199651818793, -1.6887145528040994, -3.7492337251881986, 1.0752794434989634, 3.346087796128124, -1.042925064135738, 3.3329768911422843, 1.4348730781599488, 5.3781789292313436, -1.342241710981897, 5.314514483786959]
[-0.09715956170180583, -2.1139580438980405, 0.0011162959239407902, -0.9999993769415111, 1.6263604700270693, -2.395144290359375, -1.7662984398307697, -2.32220530422273, 1.496074816627719, -4.153995054512249, -1.7209193808718983, -4.067524274866188, 1.0774111487506002, 3.3480315382128927, -1.043567229042094, 3.334147452063149, 1.4250652676774849, 5.397980743150486, -1.343445133979351, 5.316711379052441]
[-0.09553456735632307, -2.1119182262507894, 0.0017610920642555914, -0.9999984492761682, 1.6586140439274726, -2.2162323641854904, -1.8278450175396832, -1.9950623271679695, 1.5736688455273422, -3.9759505028524433, -1.8210323161929285, -3.7405549428146627, 1.079890924313771, 3.348885288046072, -1.043549434816137, 3.333515609849928, 1.4238921563166331, 5.397624462648244, -1.336040869703272, 5.32252267928876]
[-0.09285925759298556, -2.103489029749792, 0.0007099294676314181, -0.9999997480000437, 1.706073337775687, -1.8389771538101711, -1.8386733156808852, -1.979429897702115, 1.7484753313040213, -3.5915229031171947, -1.9603160218069529, -3.7211511067061034, 1.0855843866207224, 3.346636019048107, -1.043908911946141, 3.328839693226788, 1.4243257629303603, 5.390038478770097, -1.3356958957246363, 5.316314873936025]
[-0.09605331737359925, -2.1116123038553876, 0.00015935938409564941, -0.9999999873022933, 1.7178688996686513, -1.8252622686064557, -1.8907849850584548, -1.9605584591840004, 1.835695799476823, -3.574182399873644, -2.1448614809117257, -3.678884345624991, 1.0869629309894233, 3.3452481795606177, -1.0477925859669157, 3.3344089324815394, 1.4278659323246796, 5.393055907668504, -1.3301103026532675, 5.321928120568566]
[-0.09348724813206122, -2.1127372140443006, -0.0009914048466461572, -0.9999995085580943, 1.8019686045946206, -1.828609249303694, -1.9463621192019651, -1.8915550920782056, 2.02382145940038, -3.562217789271164, -2.342178016189679, -3.586220894870695, 1.0962817429315437, 3.3554145012644705, -1.0496528939499232, 3.3338363483591507, 1.4274995438116933, 5.391461374899107, -1.3159820550293937, 5.32962556623882]
[-0.09016995101667291, -2.1208149509581875, -0.006666178137224688, -0.9999777807876746, 1.95337121689989, -1.8253308778844914, -2.0133441297314745, -1.763796195367225, 2.131239918367226, -3.5605834796289493, -2.4860738053303066, -3.4205669447762097, 1.1076339134603517, 3.340465253513653, -1.0451759101780695, 3.322639098088409, 1.4293229540931236, 5.371626262409112, -1.3140435117962315, 5.312257248246602]
[-0.10301401586105513, -2.14191012968665, -0.009839696142657405, -0.9999515890180986, 2.106662451859688, -1.8123559184874194, -2.104229632030211, -1.6385452030065477, 2.326119562497866, -3.532469415680053, -2.6557019914906173, -2.7759659215792745, 1.1002404464271371, 3.3152251930730503, -1.046340902611904, 3.3033999800410454, 1.4178976957252227, 5.329348299025953, -1.3277204427928135, 5.278745651099089]
[-0.10709184334102191, -2.1391585586800392, -0.015846696058962276, -0.9998744332285003, 2.2256411140696497, -1.7511982416406993, -2.1537635211681807, -1.6058304227130147, 2.6249532940373115, -2.9718564878902365, -2.7436776007115524, -2.719868266115779, 1.096170470896746, 3.2721391376960267, -1.0408831172275155, 3.2840593629861217, 1.425263543885366, 5.309541308530598, -1.3227360985628118, 5.234535724290336]
[-0.1091400103192116, -2.1291108643636694, -0.019966141217762988, -0.9998006567335672, 2.3523153409781288, -1.635849226464933, -2.2723916767651255, -1.5198551547659847, 2.6476705488094723, -2.8703901408307617, -2.9514805744830426, -2.6700593295244226, 1.0864949732612978, 3.2273622263890127, -1.0319676114921903, 3.2426919553913414, 1.4247268154230461, 5.261608196666735, -1.2918290978697395, 5.189227993240753]
[-0.11195037161591367, -2.1129859018379658, -0.018762582548297616, -0.9998239672542953, 2.4536961334258582, -1.5266598403547298, -2.4045529628644724, -1.4957722895551202, 2.7790407559922023, -2.75334008576323, -3.1917082384131477, -2.7912336289810575, 1.0840462369998107, 3.175527077188123, -1.0221479318621889, 3.208294374937249, 1.4193661124909456, 5.2059113461730835, -1.2638883094466344, 5.128470508615306]
[-0.11108722157894166, -2.1135656365191173, -0.0192910084692145, -0.9998139111815961, 2.556524013414978, -1.3102176496738938, -2.409270012952325, -1.0768074080519952, 2.835507914585359, -2.5969755918869244, -3.2390966187167294, -2.476440168000099, 1.0839859958847853, 3.156232744901094, -1.0171634123930098, 3.1849415912275436, 1.4009011191671998, 5.185124257027855, -1.2440178522619902, 5.096069791456654]
[-0.11712680341973906, -2.0944299989197583, -0.019043063292736286, -0.9998186644289196, 2.526264223581924, -0.9918478486539362, -2.389914296177327, -0.8757987334541871, 2.958226463690884, -2.4368423910857, -3.1878202361116172, -2.2876712352295754, 1.0770895198462946, 3.1317796833514295, -1.0133999209725584, 3.1676535588586985, 1.3885904693407911, 5.155457477551146, -1.119171403990789, 4.993826459509695]
[-0.11497671672222028, -2.091808687508791, -0.020149140631968432, -0.9997969854584445, 2.539449947625279, -0.9555298030289664, -2.4008621974783777, -0.7917011477286295, 2.987461624353154, -2.399370464527403, -3.273412382556332, -2.1444847857175837, 1.078477563153766, 3.1049546512111, -1.0069410037430349, 3.1376893596337223, 1.3787308469033814, 5.111775612327249, -1.1582580786420509, 4.98045336027658]
[-0.12260440653455636, -2.068065996099086, -0.01709778128274358, -0.999853822253637, 2.525154747460635, -0.7731232005723656, -2.471665390965839, -0.6486438661679136, 3.0601208785650376, -1.898009007282292, -3.3842549881542037, -1.862728610778433, 1.0643830326793406, 3.0604921029232672, -0.997717258236493, 3.106258955126981, 1.0591658937444983, 5.150433251571579, -1.052306389281213, 4.90749593752893]
[-0.120527717977644, -2.0754324003018167, -0.016765814698997752, -0.9998594438507238, 2.3904019278924906, -0.4874742876735191, -2.410673693971542, -0.5097289459825932, 3.077616846353202, -2.0096436915994405, -3.375605911438509, -1.6975158791913971, 1.063354747248025, 3.0370109055948173, -0.9912520286873676, 3.083965264275793, 1.399593285233506, 5.088895573861381, -1.0992449755072278, 4.91433969042594]
[-0.11920518053486667, -2.0785678087505097, -0.016394638869465322, -0.999865598876339, 2.478138261803583, -0.49136733442893266, -2.4344071918628085, -0.4273501160780301, 3.050822465048208, -1.6121016279076361, -3.354171482882607, -1.4511667376476305, 1.0641073850154616, 3.01994122641839, -0.985819497227991, 3.0648028503540075, 1.3830259292025688, 5.041554317019984, -1.0991790622003343, 4.902402961473048]
[-0.11268206010730145, -2.081616802383336, -0.016845922151284443, -0.9998580973852603, 2.4473985677142105, -0.25234046690677886, -2.449919339578246, -0.30486589052877583, 3.0564218704575903, -1.4713836216305642, -3.354773644928876, -1.4218197497790988, 1.0653880421397013, 3.0088198798274726, -0.9813999469544024, 3.046012317571736, 1.3753259713143144, 5.018650137512455, -1.1168313577857971, 4.891163647149452]
[-0.105612595653258, -2.076358787487069, -0.012328198844684833, -0.9999240048689929, 2.4314211535361143, -0.21035338806404494, -2.4387484744465096, -0.1973796605234645, 3.0397970358480446, -1.335625883231137, -3.261229111333924, -0.9782055682521933, 1.0689458025914018, 2.9797729678335467, -0.969321036719885, 3.0097048982718406, 1.3658368923152073, 4.972859916079327, -1.1159268701620728, 4.848275019456788]
[-0.10695106449075349, -2.065283784742041, -0.011241323816286135, -0.9999368143232138, 2.424123382850433, -0.13928218946625479, -2.4338112698354135, -0.0860947051464714, 3.011069832526259, -1.2223652041285225, -3.2491811497785874, -0.9733934968663462, 1.06605786451347, 2.9470834163407997, -0.9632483287641285, 2.977859642381758, 1.348787105770191, 4.928631979644304, -1.1114343361547256, 4.795569585834645]
[-0.10673103614899525, -2.0613662754794797, -0.010052237945632439, -0.9999494749797533, 2.2533628280238927, 0.03042350011892368, -2.2997257873748493, 0.056427406414526975, 3.0043235272010214, -1.2326332871825019, -3.2528542033288663, -0.9530481522718773, 1.0629998281837219, 2.9278536599800473, -0.9579750085040674, 2.9562937321052885, 1.3325529576594495, 4.893529162594658, -1.1046763336260443, 4.766487271605483]
[-0.1047169813939632, -2.053130821836778, -0.012167909369966303, -0.9999259682504322, 2.298931636957401, 0.0875128044544496, -2.284174631679951, 0.12256636280457023, 2.9742635051590165, -0.9177478930043356, -3.2296766819177676, -0.8945970579175614, 1.0546055118036992, 2.8906839753369367, -0.9521896191034857, 2.9196626711045663, 1.3289698886192822, 4.847928332573595, -1.0849979333727353, 4.712933484776538]
[-0.09601768231383181, -2.0681011057682768, -0.015137142917256598, -0.9998854268886522, 2.2499508461981748, 0.13601041541792322, -2.2635232307020376, 0.19931731079999135, 2.9609122555460288, -0.8850975571132306, -3.1865352870931645, -0.723512489174678, 1.0546709959183151, 2.8736203518025976, -0.9481913992565583, 2.904055174486945, 1.3165052643012158, 4.8233931765251326, -1.112576508535579, 4.7307443404600455]
[-0.09114136623807377, -2.069899065065852, -0.017378404393696013, -0.9998489841274678, 2.1290897056762614, 0.25029043036522064, -2.198381815166693, 0.3258668738336767, 2.9412553722555264, -0.8575342610919147, -3.163010494025057, -0.6892198204969394, 1.0489505291122927, 2.8484256229354625, -0.9495084455268189, 2.87874958059098, 1.2989788291981945, 4.785919894409074, -1.1060187595007591, 4.693169060110442]
[-0.08992139158564148, -2.064606326958218, -0.01807159650258388, -0.999836695365722, 2.0903461906940275, 0.286556612807631, -2.1793419689473628, 0.34936355049798995, 2.8662801629509165, -0.5855305307855649, -3.1300957541677237, -0.6221433186523608, 1.0463178985097172, 2.825302356473291, -0.9445156433874244, 2.8524751408929183, 1.2932061222719342, 4.757923172361509, -1.098929029774663, 4.656199144008823]
[-0.0946184908139572, -2.0462268496910947, -0.018002052625819644, -0.9998379499205144, 1.99041009328717, 0.4108362966982891, -2.138105838603218, 0.43816527358409463, 2.7788762449108715, -0.505564723823526, -3.096640297284861, -0.5177048416333562, 1.0399458637396874, 2.800822445856124, -0.9404941585881248, 2.833246792512926, 1.278005873524374, 4.723589872342151, -1.0942572976216776, 4.626139819631203]
[-0.09437424244850269, -2.0401591042423783, -0.016916291092974538, -0.9998569093103561, 1.9900571084729908, 0.45910935017844284, -2.077417975716183, 0.49305221169968755, 2.767533588805569, -0.5015166442426137, -3.072826062812553, -0.46949621481830583, 1.037488823971883, 2.778149458028935, -0.9333289303054432, 2.813239968032434, 1.2560404856434877, 4.687788003178942, -1.092447973003111, 4.595179315583553]
[-0.09463126764610195, -2.0383175878371738, -0.018009841676573872, -0.9998378096485374, 1.9628867286852176, 0.5097639632343782, -2.0447358478102906, 0.5270351885140471, 2.753640415425367, -0.46896501799508106, -3.0439461417709737, -0.3634621919763914, 1.0335078444572048, 2.7637253514864017, -0.9304920053677387, 2.8127688201456773, 1.247438324534719, 4.66250151437265, -1.0868709526126363, 4.571006644259679]
[-0.09921019131093141, -2.0557529714295266, -0.01723692149129405, -0.9998514332327093, 1.91880998812179, 0.5479393806041374, -2.0387374326449414, 0.5642190473200784, 2.7018949277185325, -0.3025398673809688, -3.028804748023716, -0.29318946365853715, 1.0367516327043085, 2.769321067159744, -0.9384442348004568, 2.817155758181078, 1.253651604312742, 4.677372934797619, -1.0884594899165325, 4.589261872236127]
[-0.09515785964719628, -2.056139092813711, -0.0172969550676888, -0.9998503964820868, 1.8630838161029366, 0.597953455115092, -1.9965499709067696, 0.6008727119565315, 2.6877499823827824, -0.2851650576465323, -3.006849890178316, -0.2285152676075345, 1.038269649645026, 2.7631460868129682, -0.9341768849776239, 2.810124999129013, 1.2564737441253881, 4.676436199990881, -1.0874938466049096, 4.581863077344374]
[-0.09527207341202021, -2.0368347442511783, -0.01600279392355168, -0.9998719470945469, 1.7769497503854095, 0.6697804708099315, -1.8911070395063183, 0.668275075508937, 2.629706121202319, -0.15143503899063407, -2.9784847606972016, -0.1702463085880001, 1.0317653951524315, 2.753981525871223, -0.9329180193797539, 2.801626199228908, 1.2532734755428556, 4.633792078601918, -1.0812011137825637, 4.539084260421187]
[-0.10154676383997958, -2.032653180416747, -0.01683882712836186, -0.9998582168992468, 1.7320466610415983, 0.7600491972978396, -1.7766590005421972, 0.7250466649910151, 2.5942919382181984, -0.09095343742942573, -2.9769223982886484, -0.14091398649363923, 1.027243819548712, 2.7481334754270783, -0.9354052730575304, 2.7938859173591033, 1.2545351014915547, 4.635327719777177, -1.07895133255249, 4.538470128973402]
[-0.10251384039388199, -2.0412991182501226, -0.016704790813834008, -0.9998604652469594, 1.6996842026958907, 0.7870475712512337, -1.7341747552602114, 0.7559909049957129, 2.6106831964329444, 0.07746451425070151, -2.972216781113468, -0.1008307285259953, 1.028433745987711, 2.7513537663929926, -0.9357264200732012, 2.7934789610394066, 1.2637291565797923, 4.644336509086508, -1.0847517007883922, 4.553551829889762]
[-0.10052947788369318, -2.041968582302482, -0.017612297942692996, -0.999844891451258, 1.6687538516580727, 0.8204176029474448, -1.6390054586976694, 0.8309268300550923, 2.568526279402227, 0.09149293047002874, -2.8823865236443758, -0.04155191965569364, 1.0264517558283202, 2.7427026307711166, -0.9281947319913748, 2.782311540034955, 1.2646965907692442, 4.632669890240095, -1.1042716754646837, 4.540086597538442]
[-0.10106423744183245, -2.047700130372075, -0.018016377172792846, -0.9998376919048249, 1.6470399654529684, 0.8457120889669082, -1.6174898815461838, 0.8541474999202309, 2.546306950155155, 0.11425808978415179, -2.669812750009579, 0.46477255058576356, 1.0251961010380553, 2.7416094520460117, -0.9280427973069273, 2.78030700740413, 1.2988088454309903, 4.636860732643298, -1.1197679017739934, 4.533339884705402]
[-0.09866362406153396, -2.049427567884682, -0.018522507123362206, -0.9998284436491417, 1.6375463549577203, 0.8455365535599176, -1.6196726429054429, 0.8524501134175801, 2.5459828909065423, 0.12598497568950115, -2.6837870178993013, 0.4844023888051783, 1.0240963349683756, 2.7370581922095574, -0.9244539015523329, 2.773635621142608, 1.294736734236676, 4.636724415267273, -1.1198296386564766, 4.532243035474909]
[-0.0950543660974623, -2.0445246439522737, -0.017312928049419255, -0.999850120029175, 1.6352719037871448, 0.8344091974241249, -1.6074279743974837, 0.848734647887988, 2.5501656673748747, 0.12708409314205146, -2.6697764043783225, 0.4865554946717601, 1.0236514522832272, 2.727993304427451, -0.9184141154565496, 2.763862270127139, 1.2814324104041925, 4.611202202530236, -1.1180638639389995, 4.516743136461854]
[-0.09482469451861603, -2.0421898351009506, -0.01858280617379245, -0.9998273247489825, 1.6969764919725068, 0.8807575208606533, -1.6298893364178093, 0.8122553023413728, 2.564467448296163, 0.11948954336972019, -2.697511705068674, 0.4764058289787986, 1.0244999859483157, 2.7258912581185966, -0.916559163984311, 2.762377187751995, 1.2858213698500498, 4.597381007632178, -1.1071081634636333, 4.501990670487472]
[-0.09319728867194359, -2.0406462893734107, -0.019114197902777463, -0.9998173070309062, 1.7065762668490685, 0.8702305423172662, -1.73893771365108, 0.7228084205429819, 2.82747322043751, -0.17181579068702638, -2.8410227200235734, 0.46698321181594776, 1.025201700629809, 2.7254935397690327, -0.9164911197828105, 2.7633109339491835, 1.2774003502059526, 4.57931476269871, -1.1041673610717608, 4.4997462434804465]
[-0.09420044213898252, -2.0418268055356705, -0.01873574188163315, -0.9998244705827842, 1.9439064148672962, 0.5402329895445936, -1.8319659403032704, 0.6671910275270565, 2.8391220581601213, -0.18147046497086913, -2.938604880779008, 0.4190310411814415, 1.0290823186319071, 2.728148686895708, -0.9185662866488852, 2.7667354513551254, 1.2772995418453903, 4.592660711342617, -1.1023118203297582, 4.50663806298687]
[-0.10200458383431366, -2.0537671367166057, -0.018583192568671407, -0.9998273175673665, 1.9780342080593905, 0.4637874550522213, -1.9410856795492741, 0.5506015963489305, 2.8835649670751136, -0.2553838084826801, -3.099357206400806, -0.18551629820114338, 1.0397453097171276, 2.716175082831814, -0.9189447797692245, 2.7675379632173236, 1.2698228241320315, 4.598347549548684, -1.1001747024956146, 4.5341443692930365]
[-0.10173658214319888, -2.0582896083363496, -0.021399995248209527, -0.9997709938797867, 2.024079759820099, 0.2952989930793829, -2.04439565558313, 0.44881855625258277, 3.0760189514665415, -0.5919703736109851, -3.1351655228215627, -0.2503770302897459, 1.0431366852599457, 2.729262520285222, -0.923661087321362, 2.777278280352196, 1.2786480004883078, 4.629710139953338, -1.1046001980104403, 4.550403957694072]
[-0.10393225959191, -2.059965720023841, -0.02060708644822375, -0.9997876514481039, 2.195261628484489, 0.1103905986721102, -2.097809495351572, 0.2346874982868935, 3.1170310843761415, -0.7472904198210383, -3.1767864248353352, -0.3991514883695844, 1.048523876142705, 2.7486907348192235, -0.932147011878207, 2.7825418346944115, 1.2817248583581984, 4.6476766934584495, -1.108708548325279, 4.570664320996061]
[-0.10152473771890733, -2.067214722524887, -0.017118947407157484, -0.9998534600828618, 2.3062922994312967, -0.058226869148006614, -2.196005764549617, 0.10506705373996365, 3.182955054858965, -0.8544381149432783, -3.3348381942023924, -0.7108678945605238, 1.0607755843030813, 2.782193931521806, -0.9342471827988613, 2.817018025431739, 1.309174428368534, 4.729137383230771, -1.1007898999387253, 4.62076322894048]
[-0.10180499068697124, -2.0874191358049026, -0.012412761654043682, -0.9999229587063796, 2.3497036873250834, -0.19353870931890396, -2.24516928604092, 0.007594283628230059, 3.2376781764818916, -1.1838634464109, -3.4202954851926908, -0.9511325670598798, 1.0690438161241678, 2.8155600116456183, -0.9469019943277664, 2.86011360073576, 1.3192155916148935, 4.776726760452271, -1.112573940625195, 4.65663469608222]
[-0.11117364368665167, -2.105514285735656, -0.015852716142974326, -0.9998743377999509, 2.4344092781915547, -0.4022907631581955, -2.4236485131774237, -0.2459648030487722, 3.287274582197052, -1.3324779361178463, -3.561123310070623, -1.1899729549446114, 1.0783129215322946, 2.8900032740496076, -0.9730269825565256, 2.927705482507842, 1.3320169602147507, 4.876035610630315, -1.1378898913715991, 4.746834212099961]
[-0.11512422815042138, -2.1243254819652546, -0.0190535924701757, -0.9998184638292996, 2.4967042886595423, -0.596146341207046, -2.4326988116280175, -0.3220634446532111, 3.3526983478053167, -1.6319465073673871, -3.5534314299823575, -1.3808374610692622, 1.0931512299889334, 2.9518715339865733, -0.9896329089505079, 2.983972893632592, 1.3432251414882268, 4.968571559839993, -1.153858476838413, 4.836313653035235]
[-0.11270861393090147, -2.1274957978484905, -0.016815478926317785, -0.9998586098386505, 2.5203440258378804, -0.6665015613203085, -2.4378788881498274, -0.5159232776896514, 3.3558713322499814, -1.696485054193389, -3.60330677741969, -1.5433431753087334, 1.0924121964554023, 2.983135733143609, -0.9933451192913828, 3.0203142008886372, 1.3306960729195743, 5.01547323225987, -1.0413945379944913, 4.804815754512962]
[-0.11576577520788296, -2.1354825563687636, -0.018110438673973904, -0.9998359925562974, 2.54966533142596, -0.8465844970828877, -2.492485689890147, -0.6559344848884624, 3.441133831931388, -2.271474410649328, -3.5429141653921095, -1.8261933858610542, 1.098350923489303, 3.0145567359070213, -1.0015445636840485, 3.048797970688187, 1.3408678586830982, 5.061850858471167, -1.0895868488757747, 4.898816607031354]
[-0.11808464621942445, -2.1580306605636523, -0.021162370158623618, -0.9997760519682741, 2.592884062292275, -1.0681542999200733, -2.464042287466463, -0.7685519175796178, 3.4444728970921923, -2.382245158189314, -3.5518322954544876, -1.923741162576186, 1.1095873328667256, 3.0739887696968102, -1.0267845397617001, 3.134262065316545, 1.3612264873826097, 5.147756106718624, -1.1241324818203404, 4.990951083385354]
[-0.12129003485569874, -2.1495736749204353, -0.025216271295538294, -0.9996820192751042, 2.566866151822232, -1.1294863741862555, -2.4720094831936175, -0.9995073019171216, 3.3304609818309854, -2.4868072427265444, -3.4744896834013956, -2.2248553251540897, 1.1012752858111026, 3.0749182358416807, -1.0307744435417492, 3.148469799713977, 1.3713832319256485, 5.1648576222012546, -1.1684379372493001, 5.022530883779188]
[-0.12566966375367877, -2.1485795655655826, -0.026132882575343012, -0.9996584779054811, 2.4450344852078723, -1.2294851625115095, -2.387664681438327, -1.0936928037965608, 3.2295780731865733, -2.703936639232116, -3.3971814721504248, -2.335894101237643, 1.1010308878543473, 3.0894959176800154, -1.032267373727668, 3.1560661897379294, 1.3622086313566653, 5.1529572123038365, -1.1753137209098519, 5.041422231988842]
[-0.1279026626604326, -2.137318910501368, -0.026063814239021793, -0.9996602810891876, 2.46812939463058, -1.568815958705687, -2.3473037599215556, -1.1840159426645986, 3.1284828977843193, -2.8784336047359025, -3.2337239526711916, -2.5301656740389373, 1.1028770980801836, 3.0982996717257594, -1.0272752429691625, 3.1530673324955636, 1.3607230195814815, 5.1497216417743505, -1.1764511681850793, 5.051560094106474]
[-0.12435698359105739, -2.138846512327421, -0.02523495127982526, -0.9996815479110861, 2.4088213962784644, -1.5947242364649674, -2.3793532486818605, -1.5634286814543883, 2.9252074137139883, -2.7514592278470635, -3.327506444863706, -2.8585560171332474, 1.1114216753855812, 3.128519233612545, -1.0332110500139824, 3.1828758850250733, 1.4029699245218892, 5.2352587921108045, -1.2142427419733792, 5.096784255620571]
[-0.12676721764939453, -2.1335493962824468, -0.023562100689767555, -0.999722375167769, 2.318217574215395, -1.666180588278081, -2.357005350265384, -1.6284039038470295, 2.826604339728619, -2.82317906706625, -3.123293415021411, -3.055180822412595, 1.104968463642773, 3.139558047497603, -1.0337940731551205, 3.1932961637889434, 1.3828388833823027, 5.232425447724803, -1.1569666720545806, 5.0611008089386536]
[-0.12547046130598027, -2.1309375586966746, -0.021171159854509375, -0.999775865877155, 2.243244271756553, -1.7514803825312018, -2.2691883910997923, -1.6626929050912944, 2.6879149569856535, -2.921332009913918, -2.8194434849333745, -2.7667584637655747, 1.1093679533237093, 3.154870097087525, -1.028919823867396, 3.1971106651932324, 1.3915051963501495, 5.246198634326878, -1.1916115693833873, 5.08801718852442]
[-0.1159791987177087, -2.140071037793563, -0.021187379464291053, -0.9997755222805949, 2.135488284305292, -1.8579078438573164, -2.1659592256716294, -1.699969935132558, 2.608359653008526, -3.0389312665362045, -2.746296131572719, -2.8173891824807344, 1.1183130100690146, 3.1782710633911586, -1.0288186057652653, 3.2575592275659893, 1.4058915905169447, 5.2725537907178825, -1.212495211245219, 5.13822612416601]
[-0.10760263594085746, -2.1422778733151753, -0.021015125672822436, -0.9997791578608526, 2.042681679850057, -1.9462024989491205, -2.049837005984557, -1.7921196387283422, 2.3601768309327644, -3.615740234798377, -2.559615723578478, -2.915397652603455, 1.125890894097973, 3.191836279041965, -1.0326794116925717, 3.263787265957595, 1.4107922270815159, 5.2823963603787725, -1.236964616114468, 5.1527743304766105]
[-0.09833884341372044, -2.13749602580328, -0.01761064346938205, -0.9998449205934861, 1.985279013859017, -1.936565066321318, -1.9881790056482918, -1.7712197337830276, 2.2156754000601504, -3.601520336290448, -2.4126436707882606, -2.9299929920476413, 1.1401973840604271, 3.2501517995708125, -1.022799848816777, 3.2630376547695406, 1.4465591744890687, 5.293486380254803, -1.2326835365166706, 5.154435609894202]
[-0.0902317762934707, -2.136318497206548, -0.016652775883162205, -0.9998613329134122, 1.8096098622428631, -1.8456607994458483, -1.9292692738437023, -1.79255002678668, 2.0587509375678614, -3.5198562613687296, -2.256746806957475, -2.985789454834166, 1.1463159825478453, 3.2590409806771308, -1.028682629344698, 3.2700575771240095, 1.4468300304786086, 5.312806142773139, -1.2391813589332172, 5.179421426460912]
[-0.09402226834018593, -2.135953247686786, -0.01511004464859275, -0.9998858367587359, 1.7565653199186562, -1.8405656799087546, -1.8659038080785062, -1.8234538027038936, 1.8778950784290973, -3.535348086813253, -2.0894423955351527, -3.0647328174795256, 1.142932056287948, 3.2794447937329214, -1.0307142670282712, 3.273491607568316, 1.4481641335944313, 5.319019132960277, -1.2463493450805416, 5.198676138409736]
[-0.09734843487903776, -2.1400275007293574, -0.016373428702208835, -0.9998659464310872, 1.6702072050770493, -2.1362012041676643, -1.8318032145632923, -1.9344275264944297, 1.7812159430931553, -3.8409163806072266, -1.9247262320066385, -3.6323340883341317, 1.1520679327521333, 3.3014668000029825, -1.0342091024563829, 3.2861107483206764, 1.4528640023838117, 5.3458650181021135, -1.25414218527051, 5.2243832304767555]
[-0.10242350094525544, -2.137717184888168, -0.014218835214410294, -0.9998989072527009, 1.620220772398697, -2.35967465485446, -1.7621788967401872, -2.029080603629561, 1.6240184602399221, -4.090224105063891, -1.8265832016012706, -3.7480634214213455, 1.1480431391850998, 3.3184191959957974, -1.0436611829075455, 3.305047117261622, 1.4589795818127365, 5.3806281727853715, -1.2662375599685631, 5.251778756966335]
[-0.10756189944925311, -2.143604528340996, -0.015233200203631921, -0.9998839680740741, 1.6152768534930184, -2.381375638371877, -1.7137621418491762, -1.9276184741231408, 1.5339986642677914, -4.126163223521163, -1.665076882544224, -3.652788565833704, 1.144132073262447, 3.339246806767227, -1.0498564176203302, 3.3259238946744833, 1.4824238825843439, 5.431749956890699, -1.2822590043872366, 5.285563401319559]
[-0.11089199968254877, -2.1572418977209424, -0.01697099229186901, -0.9998559823397715, 1.6170826779515006, -2.4370300909576668, -1.6992061271437855, -1.8912640785994537, 1.4743937237344076, -4.198275504921208, -1.6123094399289328, -3.6293215593880372, 1.1335382766802704, 3.373245886808168, -1.063077230914126, 3.3522046390336455, 1.4781195502914726, 5.471617815760118, -1.294851802743422, 5.331806778264461]
[-0.12187855517794714, -2.1654095801302766, -0.01594796146490913, -0.9998728231755846, 1.599724376692837, -2.4664275427134474, -1.7205984605479654, -1.8999938489496337, 1.3962293451564969, -4.236201271437436, -1.5949226295226042, -3.654106860031723, 1.1269290702202457, 3.413203277765394, -1.07984462347134, 3.391725850755675, 1.475234528529672, 5.525839524739233, -1.319600028523654, 5.388261373619935]
[-0.12283668769526841, -2.17301231810115, -0.01280103881399078, -0.9999180633458337, 1.598409395965568, -2.4849509016093245, -1.733456203362035, -1.9238642684267553, 1.3960146129465227, -4.272424927498005, -1.5852663815124934, -3.6910146635153787, 1.1045722042403456, 3.4339692460813387, -1.0873271702646958, 3.416595984460957, 1.4883359660573534, 5.541336026054193, -1.2975498076138567, 5.394519163831294]
[-0.12372209372383189, -2.171077784724783, -0.01180349123840913, -0.9999303363707818, 1.599181634598961, -2.4881912960280763, -1.7307869322828833, -1.92967616196995, 1.4068004408167998, -4.279332883295516, -1.5859610992952207, -3.6991885505875524, 1.107054074152662, 3.4384585163617527, -1.0834156352160242, 3.41846895833885, 1.501722960816285, 5.534698709477204, -1.3049398050702496, 5.40420030942641]
[-0.12435101814862891, -2.1638780189210953, -0.011446724794609214, -0.9999344840995716, 1.6597981490039306, -1.9603412380336924, -1.7310368159207168, -1.9310035775640793, 1.5267647948747713, -3.7582089928093487, -1.6347916186642975, -3.7059752013405904, 1.1035415746253727, 3.434910709090866, -1.0850438325166722, 3.4191964305628635, 1.4821912062196863, 5.5213823016806, -1.2995430507316674, 5.3917295057832275]
[-0.11536344514132726, -2.1366901595049828, -0.01225480103464403, -0.9999249071063293, 1.6729556522095232, -2.045038851204293, -1.7370329797731727, -1.9518823520565327, 1.69687978358066, -3.819942320820784, -1.777552909630629, -3.720322166387583, 1.100283487868378, 3.4042793511357763, -1.076150519793442, 3.3958515820145956, 1.4624654584930357, 5.480867094277848, -1.2966327837249914, 5.369706155969854]
